Timestamp,Data
2024-11-26T11:32:55.464485,-61
2024-11-26T11:32:57.492477,-61.5
2024-11-26T11:32:59.504289,-62
2024-11-26T11:33:01.524438,-62.0
2024-11-26T11:33:03.541168,-62
2024-11-26T11:33:05.561714,-62.0
2024-11-26T11:33:07.595544,-62
2024-11-26T11:33:09.616419,-63.0
2024-11-26T11:33:11.636860,-64
2024-11-26T11:33:13.651034,-63.5
2024-11-26T11:33:15.681575,-63
2024-11-26T11:33:17.712662,-63.0
2024-11-26T11:33:19.741574,-63
2024-11-26T11:33:21.814210,-63.0
2024-11-26T11:33:23.877017,-63
2024-11-26T11:33:25.905697,-63.0
2024-11-26T11:33:27.930738,-63
2024-11-26T11:33:29.962196,-63.0
2024-11-26T11:33:32.043028,-63
2024-11-26T11:33:34.064382,-63
2024-11-26T11:33:36.086614,-63
2024-11-26T11:33:38.122399,-64
2024-11-26T11:33:40.186197,-64
2024-11-26T11:33:42.209382,-64
2024-11-26T11:33:44.299715,-64
2024-11-26T11:33:46.360127,-64
2024-11-26T11:33:48.395263,-63
2024-11-26T11:33:50.424193,-63
2024-11-26T11:33:52.456952,-64
2024-11-26T11:33:54.490338,-64
2024-11-26T11:33:56.527749,-64
2024-11-26T11:33:58.554353,-64
2024-11-26T11:34:00.577552,-64
2024-11-26T11:34:02.599853,-64
2024-11-26T11:34:04.623117,-64
2024-11-26T11:34:06.643409,-64
2024-11-26T11:34:08.668925,-64
2024-11-26T11:34:10.695562,-64
2024-11-26T11:34:12.728240,-64
2024-11-26T11:34:14.774085,-64
2024-11-26T11:34:16.836996,-64
2024-11-26T11:34:18.866255,-64
2024-11-26T11:34:20.901157,-64
2024-11-26T11:34:22.924496,-64
2024-11-26T11:34:24.957897,-64
2024-11-26T11:34:26.993404,-64
2024-11-26T11:34:29.027973,-64
2024-11-26T11:34:31.054842,-64
2024-11-26T11:34:33.079521,-64
2024-11-26T11:34:35.097613,-64
2024-11-26T11:34:37.122175,-64
2024-11-26T11:34:39.155344,-64
2024-11-26T11:34:41.181802,-64
2024-11-26T11:34:43.204144,-64
2024-11-26T11:34:45.237979,-64
2024-11-26T11:34:47.270853,-64
2024-11-26T11:34:49.306910,-64
2024-11-26T11:36:05.963496,-64
2024-11-26T11:36:10.048852,-65
2024-11-26T11:36:12.079212,-65.0
2024-11-26T11:36:14.103506,-65
2024-11-26T11:36:16.129368,-66.0
2024-11-26T11:36:18.151212,-67
2024-11-26T11:36:20.184329,-67.0
2024-11-26T11:36:22.211649,-67
2024-11-26T11:36:24.237428,-67.0
2024-11-26T11:36:26.267553,-67
2024-11-26T11:36:28.284266,-67.0
2024-11-26T11:36:30.315939,-67
2024-11-26T11:36:32.335280,-66.0
2024-11-26T11:36:34.357663,-65
2024-11-26T11:36:36.377803,-65.0
2024-11-26T11:36:38.409430,-65
2024-11-26T11:36:40.439123,-65.0
2024-11-26T11:36:42.463788,-65
2024-11-26T11:36:44.489877,-65.0
2024-11-26T11:36:46.543273,-65
2024-11-26T11:36:48.575290,-65
2024-11-26T11:36:50.601768,-65
2024-11-26T11:36:52.628279,-65
2024-11-26T11:36:54.651254,-65
2024-11-26T11:36:56.683419,-65
2024-11-26T11:36:58.710733,-65
2024-11-26T11:37:00.744272,-65
2024-11-26T11:37:02.769610,-65
2024-11-26T11:37:04.795037,-66
2024-11-26T11:37:06.823825,-66
2024-11-26T11:37:08.854949,-66
2024-11-26T11:37:10.883580,-66
2024-11-26T11:37:12.918128,-66
2024-11-26T11:37:14.944921,-66
2024-11-26T11:37:16.995464,-66
2024-11-26T11:37:19.028654,-66
2024-11-26T11:37:21.055200,-66
2024-11-26T11:37:23.075450,-66
2024-11-26T11:37:25.102798,-66
2024-11-26T11:37:27.135613,-66
2024-11-26T11:37:29.160452,-66
2024-11-26T11:37:31.191678,-66
2024-11-26T11:37:33.219372,-65
2024-11-26T11:37:35.245762,-65
2024-11-26T11:37:37.269932,-65
2024-11-26T11:37:39.293225,-65
2024-11-26T11:37:41.319239,-65
2024-11-26T11:37:43.335586,-65
2024-11-26T11:37:45.367927,-65
2024-11-26T11:37:47.399191,-65
2024-11-26T11:38:25.079141,-67
2024-11-26T11:38:28.646647,-68
2024-11-26T11:38:30.681236,-68.0
2024-11-26T11:38:32.705989,-68
2024-11-26T11:38:34.741991,-68.0
2024-11-26T11:38:36.763720,-68
2024-11-26T11:38:38.788572,-68.0
2024-11-26T11:38:40.819930,-68
2024-11-26T11:38:42.841906,-68.0
2024-11-26T11:38:44.862453,-68
2024-11-26T11:38:46.883663,-68.0
2024-11-26T11:38:48.931273,-68
2024-11-26T11:38:50.966000,-68.0
2024-11-26T11:38:52.988769,-68
2024-11-26T11:38:55.024548,-68.0
2024-11-26T11:38:57.046076,-68
2024-11-26T11:38:59.072603,-68.0
2024-11-26T11:39:01.098627,-68
2024-11-26T11:39:03.126579,-68.0
2024-11-26T11:39:05.151172,-68
2024-11-26T11:39:07.178417,-68
2024-11-26T11:39:09.207602,-68
2024-11-26T11:39:11.231305,-68
2024-11-26T11:39:13.271862,-68
2024-11-26T11:39:15.304360,-68
2024-11-26T11:39:17.335388,-68
2024-11-26T11:39:19.364600,-68
2024-11-26T11:39:21.386735,-68
2024-11-26T11:39:23.421960,-68
2024-11-26T11:39:25.449339,-68
2024-11-26T11:39:27.471632,-68
2024-11-26T11:39:29.494954,-68
2024-11-26T11:39:31.521607,-68
2024-11-26T11:39:33.549540,-68
2024-11-26T11:39:35.585384,-68
2024-11-26T11:39:37.618483,-68
2024-11-26T11:39:39.648018,-68
2024-11-26T11:39:41.678770,-68
2024-11-26T11:39:43.699538,-68
2024-11-26T11:39:45.724164,-68
2024-11-26T11:39:47.759258,-68
2024-11-26T11:39:49.781464,-68
2024-11-26T11:39:51.815389,-68
2024-11-26T11:39:53.844503,-68
2024-11-26T11:39:55.870900,-68
2024-11-26T11:39:57.904754,-68
2024-11-26T11:39:59.941489,-68
2024-11-26T11:40:01.970659,-68
2024-11-26T11:40:03.998403,-68
2024-11-26T11:40:06.026468,-68
2024-11-26T11:40:32.463633,-68
2024-11-26T11:40:35.965972,-67
2024-11-26T11:40:37.994044,-67.5
2024-11-26T11:40:40.014156,-68
2024-11-26T11:40:42.052904,-68.0
2024-11-26T11:40:44.084998,-68
2024-11-26T11:40:46.107600,-68.0
2024-11-26T11:40:48.141315,-68
2024-11-26T11:40:50.162230,-68.0
2024-11-26T11:40:52.194456,-68
2024-11-26T11:40:54.219740,-68.0
2024-11-26T11:40:56.253913,-68
2024-11-26T11:40:58.283803,-68.0
2024-11-26T11:41:00.320481,-68
2024-11-26T11:41:02.349993,-68.0
2024-11-26T11:41:04.377609,-68
2024-11-26T11:41:06.403719,-68.0
2024-11-26T11:41:08.424330,-68
2024-11-26T11:41:10.445978,-68.0
2024-11-26T11:41:12.470098,-68
2024-11-26T11:41:14.495583,-68
2024-11-26T11:41:16.523042,-68
2024-11-26T11:41:18.553615,-68
2024-11-26T11:41:20.575575,-68
2024-11-26T11:41:22.596259,-68
2024-11-26T11:41:24.622862,-68
2024-11-26T11:41:26.657278,-68
2024-11-26T11:41:28.687515,-67
2024-11-26T11:41:30.717910,-67
2024-11-26T11:41:32.737615,-67
2024-11-26T11:41:34.770510,-67
2024-11-26T11:41:36.798483,-67
2024-11-26T11:41:38.822372,-67
2024-11-26T11:41:40.848955,-67
2024-11-26T11:41:42.879260,-67
2024-11-26T11:41:44.899759,-67
2024-11-26T11:41:46.929730,-67
2024-11-26T11:41:48.952795,-67
2024-11-26T11:41:50.979126,-67
2024-11-26T11:41:53.003151,-67
2024-11-26T11:41:55.032671,-68
2024-11-26T11:41:57.058599,-68
2024-11-26T11:41:59.089874,-68
2024-11-26T11:42:01.123023,-68
2024-11-26T11:42:03.155453,-69
2024-11-26T11:42:05.178234,-69
2024-11-26T11:42:07.207508,-69
2024-11-26T11:42:09.229999,-69
2024-11-26T11:42:11.257686,-69
2024-11-26T11:42:13.290202,-69
2024-11-26T11:42:54.242002,-67
2024-11-26T11:42:57.408720,-72
2024-11-26T11:42:59.430881,-72.0
2024-11-26T11:43:01.451200,-72
2024-11-26T11:43:03.473554,-72.5
2024-11-26T11:43:05.498347,-73
2024-11-26T11:43:07.532875,-73.5
2024-11-26T11:43:09.557417,-74
2024-11-26T11:43:11.576552,-74.0
2024-11-26T11:43:13.592738,-74
2024-11-26T11:43:15.612234,-74.0
2024-11-26T11:43:17.674857,-74
2024-11-26T11:43:19.720547,-74.0
2024-11-26T11:43:21.751703,-74
2024-11-26T11:43:23.770968,-74.0
2024-11-26T11:43:25.831525,-74
2024-11-26T11:43:27.863823,-74.0
2024-11-26T11:43:29.897656,-74
2024-11-26T11:43:31.920696,-74.0
2024-11-26T11:43:33.942552,-74
2024-11-26T11:43:35.968286,-74
2024-11-26T11:43:37.987322,-74
2024-11-26T11:43:40.021287,-74
2024-11-26T11:43:42.040494,-74
2024-11-26T11:43:44.066022,-74
2024-11-26T11:43:46.096246,-74
2024-11-26T11:43:48.130601,-74
2024-11-26T11:43:50.151083,-74
2024-11-26T11:43:52.186118,-74
2024-11-26T11:43:54.208178,-74
2024-11-26T11:43:56.236439,-74
2024-11-26T11:43:58.298995,-74
2024-11-26T11:44:00.333363,-74
2024-11-26T11:44:02.356525,-74
2024-11-26T11:44:04.385784,-74
2024-11-26T11:44:06.409402,-74
2024-11-26T11:44:08.429320,-74
2024-11-26T11:44:10.461242,-74
2024-11-26T11:44:12.485503,-74
2024-11-26T11:44:14.522835,-74
2024-11-26T11:44:16.542154,-74
2024-11-26T11:44:18.571286,-74
2024-11-26T11:44:20.595381,-74
2024-11-26T11:44:22.624277,-74
2024-11-26T11:44:24.647442,-74
2024-11-26T11:44:26.671546,-74
2024-11-26T11:44:28.697742,-74
2024-11-26T11:44:30.724927,-74
2024-11-26T11:44:32.760436,-74
2024-11-26T11:44:34.801863,-74
2024-11-26T11:45:05.963191,-73
2024-11-26T11:45:10.011916,-76
2024-11-26T11:45:12.046398,-77.5
2024-11-26T11:45:14.081230,-79
2024-11-26T11:45:16.110013,-79.0
2024-11-26T11:45:18.135652,-79
2024-11-26T11:45:20.160525,-79.0
2024-11-26T11:45:22.185704,-79
2024-11-26T11:45:24.208928,-78.5
2024-11-26T11:45:26.236984,-78
2024-11-26T11:45:28.265831,-78.0
2024-11-26T11:45:30.317442,-78
2024-11-26T11:45:32.361888,-78.0
2024-11-26T11:45:34.383372,-78
2024-11-26T11:45:36.456547,-78.0
2024-11-26T11:45:38.482751,-78
2024-11-26T11:45:40.516372,-78.0
2024-11-26T11:45:42.540753,-78
