Timestamp,Data
2024-11-24T15:45:30.889844,0.8767
2024-11-24T15:45:35.934088,0.8767
2024-11-24T15:45:40.977997,0.8767
2024-11-24T15:45:46.015819,0.8767
2024-11-24T15:45:51.061198,0.8767
2024-11-24T15:45:56.108568,0.8767
2024-11-24T15:46:01.157457,0.8767
2024-11-24T15:46:06.202965,0.8767
2024-11-24T15:46:11.249705,0.8767
2024-11-24T15:46:16.304190,0.8767
2024-11-24T15:46:21.390426,0.8767
2024-11-24T15:46:26.470233,0.8767
2024-11-24T15:46:31.514033,1.0
2024-11-24T15:46:36.551789,0.8767
2024-11-24T15:46:41.595456,0.8767
2024-11-24T15:46:46.672455,0.8767
2024-11-24T15:46:51.723072,0.8767
2024-11-24T15:46:56.803305,0.8767
2024-11-24T15:47:01.846724,1.0
2024-11-24T15:47:29.715876,0.8767
2024-11-24T15:47:38.741393,2.5119
2024-11-24T15:47:43.784790,2.8651
2024-11-24T15:47:48.829621,3.7276
2024-11-24T15:47:53.878395,4.2518
2024-11-24T15:47:58.924814,4.2518
2024-11-24T15:48:03.972000,3.7276
2024-11-24T15:48:09.018380,3.7276
2024-11-24T15:48:14.065137,3.7276
2024-11-24T15:48:19.107256,3.7276
2024-11-24T15:48:24.159464,3.7276
2024-11-24T15:48:29.206520,3.7276
2024-11-24T15:48:34.247531,3.7276
2024-11-24T15:48:39.295071,4.2518
2024-11-24T15:48:44.345297,3.7276
2024-11-24T15:48:49.392785,3.7276
2024-11-24T15:48:54.440410,3.7276
2024-11-24T15:48:59.491811,4.2518
2024-11-24T15:49:04.531490,4.2518
2024-11-24T15:49:09.580861,4.2518
2024-11-24T15:49:53.170726,3.268
2024-11-24T15:50:17.784772,3.7276
2024-11-24T15:50:22.836278,3.268
2024-11-24T15:50:27.878401,2.8651
2024-11-24T15:50:32.920928,3.268
2024-11-24T15:50:37.971588,3.268
2024-11-24T15:50:43.014736,3.268
2024-11-24T15:50:48.060379,2.8651
2024-11-24T15:50:53.108777,2.8651
2024-11-24T15:50:58.159883,2.8651
2024-11-24T15:51:03.206709,2.8651
2024-11-24T15:51:08.253836,2.8651
