Timestamp,Data
2024-11-24T15:44:50.530556,-41
2024-11-24T15:44:55.576164,-42
2024-11-24T15:45:00.625275,-40
2024-11-24T15:45:05.680487,-40
2024-11-24T15:45:10.715271,-40
2024-11-24T15:45:15.750252,-39
2024-11-24T15:45:20.796256,-39
2024-11-24T15:45:25.845278,-39
2024-11-24T15:45:30.889844,-39
2024-11-24T15:45:35.935085,-39
2024-11-24T15:45:40.978965,-39
2024-11-24T15:45:46.015819,-39
2024-11-24T15:45:51.062196,-39
2024-11-24T15:45:56.109537,-39
2024-11-24T15:46:01.157457,-39
2024-11-24T15:46:06.203911,-39
2024-11-24T15:46:11.249705,-39
2024-11-24T15:46:16.305187,-39
2024-11-24T15:46:21.390426,-39
2024-11-24T15:46:26.470745,-39
2024-11-24T15:46:31.515030,-40
2024-11-24T15:46:36.552737,-39
2024-11-24T15:46:41.595456,-39
2024-11-24T15:46:46.672455,-39
2024-11-24T15:46:51.763894,-39
2024-11-24T15:46:56.804427,-39
2024-11-24T15:47:01.847722,-40
2024-11-24T15:47:29.715876,-39
2024-11-24T15:47:38.741393,-47
2024-11-24T15:47:43.785787,-48
2024-11-24T15:47:48.829621,-50
2024-11-24T15:47:53.878395,-51
2024-11-24T15:47:58.924814,-51
2024-11-24T15:48:03.972000,-50
2024-11-24T15:48:09.018380,-50
2024-11-24T15:48:14.065137,-50
2024-11-24T15:48:19.107256,-50
2024-11-24T15:48:24.160462,-50
2024-11-24T15:48:29.207520,-50
2024-11-24T15:48:34.247531,-50
2024-11-24T15:48:39.295071,-51
2024-11-24T15:48:44.345297,-50
2024-11-24T15:48:49.392785,-50
2024-11-24T15:48:54.440970,-50
2024-11-24T15:48:59.492733,-51
2024-11-24T15:49:04.531490,-51
2024-11-24T15:49:09.580861,-51
2024-11-24T15:49:53.170726,-49
2024-11-24T15:50:17.784772,-50
2024-11-24T15:50:22.836278,-49
2024-11-24T15:50:27.878401,-48
2024-11-24T15:50:32.921940,-49
2024-11-24T15:50:37.972586,-49
2024-11-24T15:50:43.015718,-49
2024-11-24T15:50:48.061329,-48
2024-11-24T15:50:53.108777,-48
2024-11-24T15:50:58.160402,-48
2024-11-24T15:51:03.207219,-48
2024-11-24T15:51:08.253836,-48
2024-11-24T15:51:13.308318,-48
2024-11-24T15:51:18.347483,-49
