Timestamp,Data
2024-11-24T18:26:04.588955,-48.0
2024-11-24T18:26:04.730693,-48.0
2024-11-24T18:26:04.873789,-48.00000000000001
2024-11-24T18:26:05.015415,-48.0
2024-11-24T18:26:05.155041,-48.0
2024-11-24T18:26:05.295838,-48.000000000000014
2024-11-24T18:26:05.431540,-48.00000000000003
2024-11-24T18:26:05.583827,-47.99999999999999
2024-11-24T18:26:06.254559,-48.00000000000002
2024-11-24T18:26:06.385215,-48.0
2024-11-24T18:26:06.526326,-47.999999999999986
2024-11-24T18:26:06.668946,-48.00000000000001
2024-11-24T18:26:06.806973,-48.00000000000001
2024-11-24T18:26:06.955148,-47.99999999999999
2024-11-24T18:26:07.128021,-48.00000000000001
2024-11-24T18:26:07.268562,-48.000000000000036
2024-11-24T18:26:07.412565,-48.0
2024-11-24T18:26:07.554797,-47.99999999999998
2024-11-24T18:26:07.696420,-47.99999999999999
2024-11-24T18:26:07.838410,-48.000000000000014
2024-11-24T18:26:07.978755,-47.999999999999964
2024-11-24T18:26:08.122185,-48.0
2024-11-24T18:26:08.264799,-47.99999999999999
2024-11-24T18:26:08.408541,-47.999999999999986
2024-11-24T18:26:08.550152,-47.999999999999986
2024-11-24T18:27:16.648513,-47.0
2024-11-24T18:27:16.786424,-46.99999999999999
2024-11-24T18:27:16.926598,-47.00000000000001
2024-11-24T18:27:17.068248,-47.0
2024-11-24T18:27:17.206293,-47.00000000000001
2024-11-24T18:27:17.349113,-47.0
2024-11-24T18:27:17.489412,-47.000000000000014
2024-11-24T18:27:17.632127,-46.99999999999999
2024-11-24T18:27:17.771415,-47.00000000000002
2024-11-24T18:27:17.912193,-47.0
2024-11-24T18:27:18.055249,-46.99999999999998
2024-11-24T18:27:18.196125,-47.00000000000001
2024-11-24T18:27:18.336165,-47.000000000000014
2024-11-24T18:27:18.473797,-46.999999999999986
2024-11-24T18:27:18.614086,-47.0
2024-11-24T18:27:18.755708,-47.000000000000014
2024-11-24T18:27:18.896358,-47.00000000000001
2024-11-24T18:27:19.034541,-46.99999999999998
2024-11-24T18:27:19.177811,-46.999999999999986
2024-11-24T18:27:19.319541,-47.00000000000001
2024-11-24T18:27:19.460852,-46.99999999999998
2024-11-24T18:27:19.602889,-46.99999999999999
2024-11-24T18:27:19.740250,-47.0
2024-11-24T18:27:19.878759,-46.99999999999999
2024-11-24T18:27:20.019914,-46.999999999999986
2024-11-24T18:27:20.159229,-46.999999999999986
2024-11-24T18:27:20.301416,-46.999999999999986
2024-11-24T18:27:20.441464,-46.999999999999986
2024-11-24T18:27:20.582087,-46.999999999999986
2024-11-24T18:27:20.729317,-46.999999999999986
2024-11-24T18:27:21.435948,-46.999999999999986
2024-11-24T18:27:21.578235,-47.079999999999984
2024-11-24T18:27:21.719404,-47.15999999999998
2024-11-24T18:27:21.858789,-47.239999999999974
2024-11-24T18:27:22.004945,-47.31999999999998
2024-11-24T18:27:22.143576,-47.39999999999998
2024-11-24T18:27:22.285937,-47.47999999999998
2024-11-24T18:27:22.427557,-47.55999999999998
2024-11-24T18:27:22.567185,-47.639999999999986
2024-11-24T18:27:22.707864,-47.719999999999985
2024-11-24T18:27:22.850664,-47.799999999999976
2024-11-24T18:27:22.990291,-47.87999999999998
2024-11-24T18:27:23.113536,-47.95999999999998
2024-11-24T18:27:23.254682,-48.039999999999985
2024-11-24T18:27:23.396275,-48.11999999999998
2024-11-24T18:27:23.539615,-48.199999999999974
2024-11-24T18:27:23.691941,-48.27999999999999
2024-11-24T18:27:23.831904,-48.35999999999998
2024-11-24T18:27:23.972597,-48.439999999999976
2024-11-24T18:27:24.114074,-48.519999999999996
2024-11-24T18:27:24.255170,-48.59999999999999
2024-11-24T18:27:24.398160,-48.679999999999986
2024-11-24T18:27:24.538287,-48.75999999999998
2024-11-24T18:27:24.679846,-48.83999999999999
2024-11-24T18:27:24.821576,-48.91999999999998
2024-11-24T18:27:24.962145,-48.99999999999998
2024-11-24T18:27:25.101374,-48.99999999999998
2024-11-24T18:27:25.246055,-48.99999999999998
2024-11-24T18:27:25.388703,-48.99999999999998
2024-11-24T18:27:25.531203,-48.99999999999998
2024-11-24T18:27:25.673412,-48.99999999999998
2024-11-24T18:27:26.535642,-48.99999999999998
2024-11-24T18:27:26.671358,-48.79999999999999
2024-11-24T18:27:26.815196,-48.59999999999999
2024-11-24T18:27:26.957851,-48.39999999999999
2024-11-24T18:27:27.102465,-48.19999999999999
2024-11-24T18:27:27.252164,-47.999999999999986
2024-11-24T18:27:27.395111,-47.79999999999999
2024-11-24T18:27:27.537946,-47.59999999999999
2024-11-24T18:27:27.677297,-47.39999999999999
2024-11-24T18:27:28.019148,-47.19999999999999
2024-11-24T18:27:28.158316,-46.999999999999986
2024-11-24T18:27:28.301183,-46.79999999999999
2024-11-24T18:27:28.446452,-46.59999999999999
2024-11-24T18:27:28.587416,-46.39999999999999
2024-11-24T18:27:28.742204,-46.199999999999974
2024-11-24T18:27:28.895511,-45.99999999999998
2024-11-24T18:27:29.038130,-45.79999999999999
2024-11-24T18:27:29.177814,-45.59999999999999
2024-11-24T18:27:29.333128,-45.39999999999999
2024-11-24T18:27:29.474827,-45.19999999999999
2024-11-24T18:27:29.614110,-44.999999999999986
2024-11-24T18:27:29.971960,-45.04
2024-11-24T18:27:30.110321,-45.08
2024-11-24T18:27:30.251608,-45.11999999999999
2024-11-24T18:27:30.392414,-45.15999999999999
2024-11-24T18:27:30.534029,-45.19999999999999
2024-11-24T18:27:30.678642,-45.43999999999998
2024-11-24T18:27:30.820836,-45.679999999999986
2024-11-24T18:27:30.961165,-45.91999999999998
2024-11-24T18:27:31.114933,-46.15999999999999
2024-11-24T18:27:31.247666,-46.39999999999999
2024-11-24T18:27:31.398346,-46.639999999999986
2024-11-24T18:27:31.540094,-46.87999999999998
2024-11-24T18:27:31.681715,-47.11999999999998
2024-11-24T18:27:32.027770,-47.35999999999999
2024-11-24T18:27:32.168395,-47.59999999999999
2024-11-24T18:27:32.307014,-47.83999999999999
2024-11-24T18:27:32.459606,-48.079999999999984
2024-11-24T18:27:32.599955,-48.31999999999998
2024-11-24T18:27:32.741140,-48.55999999999998
2024-11-24T18:27:32.882436,-48.799999999999976
2024-11-24T18:27:33.026304,-49.03999999999998
2024-11-24T18:27:33.181121,-49.27999999999997
2024-11-24T18:27:33.334416,-49.51999999999997
2024-11-24T18:27:33.475186,-49.75999999999997
2024-11-24T18:27:33.618956,-49.99999999999998
2024-11-24T18:27:33.975453,-49.99999999999998
2024-11-24T18:27:34.109554,-49.99999999999998
2024-11-24T18:27:34.256687,-49.99999999999998
2024-11-24T18:27:34.398274,-49.99999999999998
2024-11-24T18:27:34.544153,-49.99999999999998
2024-11-24T18:27:34.686549,-49.99999999999998
2024-11-24T18:27:34.830452,-49.99999999999998
2024-11-24T18:27:34.973001,-50.239999999999974
2024-11-24T18:27:35.116256,-50.479999999999976
2024-11-24T18:27:35.256925,-50.71999999999997
2024-11-24T18:27:35.397551,-50.959999999999965
2024-11-24T18:27:35.538866,-51.199999999999974
2024-11-24T18:27:35.678729,-51.439999999999976
2024-11-24T18:27:36.033778,-51.67999999999997
2024-11-24T18:27:36.172408,-51.91999999999997
2024-11-24T18:27:36.313786,-52.15999999999997
2024-11-24T18:27:36.452880,-52.39999999999998
2024-11-24T18:27:36.581809,-52.63999999999997
2024-11-24T18:27:36.724753,-52.879999999999974
2024-11-24T18:27:36.866548,-53.11999999999997
2024-11-24T18:27:37.008894,-53.35999999999997
2024-11-24T18:27:37.163039,-53.59999999999998
2024-11-24T18:27:37.317190,-53.839999999999975
2024-11-24T18:27:37.460551,-54.07999999999997
2024-11-24T18:27:37.603070,-54.31999999999997
2024-11-24T18:27:37.958999,-54.55999999999997
2024-11-24T18:27:38.096447,-54.799999999999976
2024-11-24T18:27:38.233769,-55.03999999999998
2024-11-24T18:27:38.374924,-55.27999999999997
2024-11-24T18:27:38.517273,-55.51999999999997
2024-11-24T18:27:38.664555,-55.75999999999997
2024-11-24T18:27:38.806651,-55.99999999999998
2024-11-24T18:27:38.946296,-55.99999999999998
2024-11-24T18:27:39.100130,-55.99999999999998
2024-11-24T18:27:39.240783,-55.99999999999998
2024-11-24T18:27:39.383136,-55.99999999999998
2024-11-24T18:27:39.538848,-55.99999999999998
2024-11-24T18:27:39.679472,-55.99999999999998
2024-11-24T18:27:40.034798,-55.99999999999998
2024-11-24T18:27:40.172429,-56.239999999999974
2024-11-24T18:27:40.313612,-56.479999999999976
2024-11-24T18:27:40.452963,-56.71999999999997
