Timestamp,Data
2024-11-26T14:36:12.074102,0.8045
2024-11-26T14:36:14.135079,0.8045
2024-11-26T14:36:16.182403,1.2021
2024-11-26T14:36:18.249624,1.2021
2024-11-26T14:36:20.316667,1.2021
2024-11-26T14:36:22.360960,1.5712
2024-11-26T14:36:24.381770,1.5712
2024-11-26T14:36:26.454088,1.5712
2024-11-26T14:36:28.481811,1.2021
2024-11-26T14:36:30.503605,1.2021
2024-11-26T14:36:32.529398,1.2021
2024-11-26T14:36:34.558202,1.2021
2024-11-26T14:36:36.616583,1.2021
2024-11-26T14:36:38.643746,1.3743
2024-11-26T14:36:40.676630,1.3743
2024-11-26T14:36:42.697036,0.9197
2024-11-26T14:36:44.770581,0.9197
2024-11-26T14:36:46.848422,0.9197
2024-11-26T14:36:48.891591,1.3743
2024-11-26T14:37:21.857151,1.3743
2024-11-26T14:37:26.483245,1.7962
2024-11-26T14:37:28.553488,1.7962
2024-11-26T14:37:30.589114,2.684
2024-11-26T14:37:32.619176,2.684
2024-11-26T14:37:34.654595,2.684
2024-11-26T14:37:36.686742,2.684
2024-11-26T14:37:38.714184,2.684
2024-11-26T14:37:40.752315,2.3477
2024-11-26T14:37:42.777023,2.3477
2024-11-26T14:37:44.807194,2.3477
2024-11-26T14:37:46.837153,2.684
2024-11-26T14:37:48.861046,2.684
2024-11-26T14:37:50.890509,2.684
2024-11-26T14:37:52.924291,2.684
2024-11-26T14:37:54.951810,2.684
2024-11-26T14:37:56.988393,2.684
2024-11-26T14:37:59.010753,2.684
2024-11-26T14:38:01.038864,2.684
2024-11-26T14:38:03.064973,2.684
2024-11-26T14:38:35.457482,2.684
2024-11-26T14:38:40.334714,11.7035
2024-11-26T14:38:42.365043,11.7035
2024-11-26T14:38:44.400967,22.8566
2024-11-26T14:38:46.428846,22.8566
2024-11-26T14:38:48.456352,29.8738
2024-11-26T14:38:50.478757,29.8738
2024-11-26T14:38:52.501246,29.8738
2024-11-26T14:38:54.529314,26.1307
2024-11-26T14:38:56.565146,26.1307
2024-11-26T14:38:58.585433,26.1307
2024-11-26T14:39:00.617451,26.1307
2024-11-26T14:39:02.644349,26.1307
2024-11-26T14:39:04.674456,29.8738
2024-11-26T14:39:06.733469,29.8738
2024-11-26T14:39:08.781126,29.8738
2024-11-26T14:39:10.810157,29.8738
2024-11-26T14:39:12.836643,29.8738
2024-11-26T14:39:14.889216,26.1307
2024-11-26T14:39:16.928780,26.1307
2024-11-26T14:39:44.388418,26.1307
