Timestamp,Data
2024-11-26T14:40:55.036133,-47
2024-11-26T14:40:57.076584,-44
2024-11-26T14:40:59.104293,-44
2024-11-26T14:41:01.125488,-42
2024-11-26T14:41:03.152768,-42
2024-11-26T14:41:05.181589,-42
2024-11-26T14:41:07.224623,-39
2024-11-26T14:41:09.249013,-39
2024-11-26T14:41:11.321852,-39
2024-11-26T14:41:13.352727,-39
2024-11-26T14:41:15.377682,-39
2024-11-26T14:41:17.397444,-39
2024-11-26T14:41:19.431574,-39
2024-11-26T14:41:21.491811,-39
2024-11-26T14:41:23.514874,-39
2024-11-26T14:41:25.544838,-39
2024-11-26T14:41:27.613683,-39
2024-11-26T14:41:29.646408,-39
2024-11-26T14:41:31.728430,-39
2024-11-26T14:41:33.765754,-40
2024-11-26T14:41:35.830777,-40
2024-11-26T14:41:37.870715,-43
2024-11-26T14:41:39.898514,-43
2024-11-26T14:41:41.923562,-43
2024-11-26T14:41:43.958112,-42
2024-11-26T14:42:10.952624,-42
2024-11-26T14:42:15.225584,-50
2024-11-26T14:42:17.258210,-50
2024-11-26T14:42:19.283374,-46
2024-11-26T14:42:21.311221,-46
2024-11-26T14:42:23.342765,-45
2024-11-26T14:42:25.366196,-45
2024-11-26T14:42:27.468892,-45
2024-11-26T14:42:29.496148,-44
2024-11-26T14:42:31.530622,-44
2024-11-26T14:43:11.633994,-44
2024-11-26T14:43:15.869317,-55
2024-11-26T14:43:17.934716,-55
2024-11-26T14:43:19.964584,-56
2024-11-26T14:43:21.995665,-56
2024-11-26T14:43:24.028891,-56
2024-11-26T14:43:26.063301,-56
2024-11-26T14:43:28.086509,-56
2024-11-26T14:43:30.119644,-55
2024-11-26T14:43:32.144742,-55
2024-11-26T14:44:01.585549,-55
2024-11-26T14:44:05.185125,-51
2024-11-26T14:44:07.211748,-49
2024-11-26T14:44:09.247043,-49
2024-11-26T14:44:11.277601,-49
2024-11-26T14:44:13.303783,-51
2024-11-26T14:44:15.324568,-51
2024-11-26T14:44:17.349652,-51
2024-11-26T14:44:19.374818,-51
2024-11-26T14:44:21.408137,-51
2024-11-26T14:45:01.121750,-52
2024-11-26T14:45:04.590540,-64
2024-11-26T14:45:06.624322,-64
2024-11-26T14:45:08.654105,-60
2024-11-26T14:45:10.687928,-60
