Timestamp,Data
2024-11-26T14:41:27.613683,0.695
2024-11-26T14:41:29.646408,0.695
2024-11-26T14:41:31.728430,0.695
2024-11-26T14:41:33.764679,0.695
2024-11-26T14:41:35.830777,0.695
2024-11-26T14:41:37.870715,0.695
2024-11-26T14:41:39.898514,0.695
2024-11-26T14:41:41.923562,0.7899
2024-11-26T14:41:43.958112,0.7899
2024-11-26T14:42:10.952624,1.0202
2024-11-26T14:42:15.225584,2.8387
2024-11-26T14:42:17.258210,2.8387
2024-11-26T14:42:19.283374,2.8387
2024-11-26T14:42:21.310137,2.1979
2024-11-26T14:42:23.342744,1.7018
2024-11-26T14:42:25.366196,1.7018
2024-11-26T14:42:27.468892,1.7018
2024-11-26T14:42:29.496148,1.5963
2024-11-26T14:42:31.530622,1.4974
2024-11-26T14:43:11.633994,1.3176
2024-11-26T14:43:15.869317,5.3815
2024-11-26T14:43:17.932566,5.3815
2024-11-26T14:43:19.964584,5.3815
2024-11-26T14:43:21.995665,5.7369
2024-11-26T14:43:24.028891,6.1159
2024-11-26T14:43:26.063301,6.1159
2024-11-26T14:43:28.086509,6.1159
2024-11-26T14:43:30.119644,6.1159
2024-11-26T14:43:32.144742,6.1159
2024-11-26T14:44:01.585549,5.3815
2024-11-26T14:44:05.185125,3.2261
2024-11-26T14:44:07.211748,2.8387
2024-11-26T14:44:09.245991,2.4979
2024-11-26T14:44:11.277601,2.4979
2024-11-26T14:44:13.303729,2.4979
2024-11-26T14:44:15.323532,2.8387
2024-11-26T14:44:17.348631,3.2261
2024-11-26T14:44:19.373768,3.2261
2024-11-26T14:44:21.408137,3.2261
2024-11-26T14:45:01.117783,3.6664
2024-11-26T14:45:04.590540,17.0178
2024-11-26T14:45:06.623262,17.0178
2024-11-26T14:45:08.654105,17.0178
2024-11-26T14:45:10.687848,13.1762
2024-11-26T14:45:12.710856,10.2019
2024-11-26T14:45:14.745003,10.2019
2024-11-26T14:45:16.778700,10.2019
2024-11-26T14:45:18.801726,10.2019
2024-11-26T14:45:20.836523,10.2019
2024-11-26T14:45:57.938121,8.9769
2024-11-26T14:46:01.376001,28.3874
2024-11-26T14:46:03.397868,21.9793
2024-11-26T14:46:05.435680,17.0178
2024-11-26T14:46:07.470662,17.0178
2024-11-26T14:46:09.505602,17.0178
2024-11-26T14:46:11.538713,17.0178
2024-11-26T14:46:13.608365,17.0178
2024-11-26T14:46:15.647872,17.0178
2024-11-26T14:46:17.683326,17.0178
2024-11-26T14:46:49.293801,17.0178
2024-11-26T14:46:52.466315,14.9743
2024-11-26T14:46:54.500553,13.1762
2024-11-26T14:46:56.542209,11.5941
2024-11-26T14:46:58.567089,11.5941
2024-11-26T14:47:00.605599,11.5941
2024-11-26T14:47:02.642485,11.5941
2024-11-26T14:47:04.669494,11.5941
2024-11-26T14:47:06.697452,10.8757
2024-11-26T14:47:08.722366,10.2019
2024-11-26T14:47:46.204341,11.5941
2024-11-26T14:47:49.436566,8.9769
2024-11-26T14:47:51.475163,8.9769
2024-11-26T14:47:53.503706,8.9769
2024-11-26T14:47:55.577690,7.899
2024-11-26T14:47:57.621103,6.9505
2024-11-26T14:47:59.648344,6.9505
2024-11-26T14:48:01.681722,6.9505
2024-11-26T14:48:03.718050,6.9505
2024-11-26T14:48:05.738220,6.9505
2024-11-26T14:48:42.984948,6.9505
2024-11-26T14:48:46.309265,6.9505
2024-11-26T14:48:48.347656,6.9505
2024-11-26T14:48:50.378078,6.9505
2024-11-26T14:48:52.415239,6.9505
2024-11-26T14:48:54.440300,6.9505
2024-11-26T14:48:56.469273,7.4095
2024-11-26T14:48:58.501911,7.899
2024-11-26T14:49:00.542470,7.899
2024-11-26T14:49:02.573418,7.899
2024-11-26T14:49:48.326746,6.9505
2024-11-26T14:49:51.762854,10.2019
2024-11-26T14:49:53.791645,10.2019
2024-11-26T14:49:55.814567,10.2019
2024-11-26T14:49:57.837301,10.8757
2024-11-26T14:49:59.861966,10.2019
2024-11-26T14:50:01.896802,10.2019
2024-11-26T14:50:03.923745,10.2019
2024-11-26T14:50:05.946040,10.2019
2024-11-26T14:50:07.970610,10.2019
2024-11-26T14:51:42.640926,7.899
2024-11-26T14:51:45.900877,47.353
2024-11-26T14:51:47.926928,47.353
