Timestamp,Data
2024-11-26T14:56:30.651013,-41.0
2024-11-26T14:56:35.673310,-41.0
2024-11-26T14:56:40.700471,-41.33333333333334
2024-11-26T14:56:45.730739,-41.49999999999999
2024-11-26T14:56:50.762599,-41.599999999999994
2024-11-26T14:56:55.784698,-41.599999999999994
2024-11-26T14:57:00.818987,-41.599999999999994
2024-11-26T14:57:05.847139,-41.400000000000006
2024-11-26T14:57:10.880905,-41.2
2024-11-26T14:57:15.909714,-41.00000000000001
2024-11-26T14:57:20.943548,-41.00000000000001
2024-11-26T14:57:25.979170,-41.2
2024-11-26T14:57:31.004641,-41.2
2024-11-26T14:57:36.036406,-40.99999999999999
2024-11-26T14:57:41.062858,-41.00000000000001
2024-11-26T14:57:46.099329,-41.00000000000001
2024-11-26T14:57:51.134729,-40.800000000000004
2024-11-26T14:57:56.195458,-40.800000000000004
2024-11-26T14:58:01.248711,-41.00000000000001
2024-11-26T14:58:06.285202,-41.2
2024-11-26T14:58:11.316720,-41.2
2024-11-26T14:58:16.356456,-41.199999999999996
2024-11-26T14:58:21.432406,-41.39999999999999
2024-11-26T14:58:57.266850,-41.0
2024-11-26T14:59:03.284301,-55.0
2024-11-26T14:59:08.316142,-54.49999999999997
2024-11-26T14:59:13.352262,-52.33333333333333
2024-11-26T14:59:18.393056,-50.75
2024-11-26T14:59:23.415289,-50.999999999999986
2024-11-26T14:59:28.447661,-49.39999999999999
2024-11-26T14:59:33.484887,-48.79999999999999
2024-11-26T15:00:14.036534,-55.0
2024-11-26T15:00:19.981462,-57.0
2024-11-26T15:00:25.003705,-57.49999999999998
2024-11-26T15:00:30.024670,-57.66666666666667
2024-11-26T15:00:35.060502,-57.5
2024-11-26T15:00:40.085941,-57.39999999999999
2024-11-26T15:00:45.159099,-57.39999999999999
2024-11-26T15:00:50.194274,-57.19999999999998
2024-11-26T15:01:38.459655,-56.0
2024-11-26T15:01:44.304475,-55.0
2024-11-26T15:01:49.328645,-53.499999999999986
2024-11-26T15:01:54.363406,-53.33333333333336
2024-11-26T15:01:59.390834,-52.749999999999986
2024-11-26T15:02:04.420775,-52.20000000000001
2024-11-26T15:02:09.448510,-51.2
2024-11-26T15:02:14.479334,-51.19999999999999
2024-11-26T15:02:55.745500,-53.0
2024-11-26T15:03:01.516662,-60.0
2024-11-26T15:03:06.543500,-58.99999999999999
