Timestamp,Data
2024-11-26T16:31:39.515252,-33
2024-11-26T16:31:39.653817,-33
2024-11-26T16:31:39.789795,-33
2024-11-26T16:31:39.921784,-33
2024-11-26T16:31:40.067731,-33
2024-11-26T16:31:40.209745,-33
2024-11-26T16:31:40.340449,-33
2024-11-26T16:31:40.484079,-33
2024-11-26T16:31:40.621205,-33
2024-11-26T16:31:40.761940,-33
2024-11-26T16:31:40.910616,-33
2024-11-26T16:31:41.036539,-33
2024-11-26T16:31:41.165045,-33
2024-11-26T16:31:41.313842,-33
2024-11-26T16:31:41.482938,-33
2024-11-26T16:31:41.618976,-33
2024-11-26T16:31:41.759809,-33
2024-11-26T16:31:41.899838,-33
2024-11-26T16:31:42.082220,-33
2024-11-26T16:31:42.222443,-33
2024-11-26T16:31:42.360777,-33
2024-11-26T16:31:42.496412,-33
2024-11-26T16:31:42.637249,-33
2024-11-26T16:31:42.775781,-33
2024-11-26T16:31:42.916578,-33
2024-11-26T16:31:43.060542,-33
2024-11-26T16:31:43.209385,-36
2024-11-26T16:31:43.353213,-36
2024-11-26T16:31:43.497215,-36
2024-11-26T16:31:43.633248,-36
2024-11-26T16:31:43.769904,-36
2024-11-26T16:31:43.910225,-36
2024-11-26T16:31:44.043044,-36
2024-11-26T16:31:44.179008,-36
2024-11-26T16:31:44.321161,-36
2024-11-26T16:31:44.460249,-36
2024-11-26T16:31:44.600282,-36
2024-11-26T16:31:44.736283,-36
2024-11-26T16:31:44.860267,-36
2024-11-26T16:31:44.993382,-36
2024-11-26T16:31:45.132542,-36
2024-11-26T16:31:45.272544,-36
2024-11-26T16:31:45.408550,-36
2024-11-26T16:31:45.548548,-36
2024-11-26T16:31:45.682643,-36
2024-11-26T16:31:45.811444,-36
2024-11-26T16:31:45.947416,-36
2024-11-26T16:31:46.076965,-36
2024-11-26T16:31:46.217769,-36
2024-11-26T16:31:46.373767,-36
2024-11-26T16:31:47.031884,-36
2024-11-26T16:31:47.180078,-36
2024-11-26T16:31:47.318928,-36
2024-11-26T16:31:47.461391,-36
2024-11-26T16:31:47.602764,-36
2024-11-26T16:31:47.749318,-36
2024-11-26T16:31:47.889317,-36
2024-11-26T16:31:48.033315,-36
2024-11-26T16:31:48.173318,-36
2024-11-26T16:31:48.317321,-36
2024-11-26T16:31:48.453800,-36
2024-11-26T16:31:48.590572,-36
2024-11-26T16:31:48.718570,-39
2024-11-26T16:31:48.882471,-39
2024-11-26T16:31:49.032946,-39
2024-11-26T16:31:49.207470,-39
2024-11-26T16:31:49.353856,-39
2024-11-26T16:31:49.497860,-39
2024-11-26T16:31:49.639745,-39
2024-11-26T16:31:49.781987,-39
2024-11-26T16:31:49.920872,-39
2024-11-26T16:31:50.068679,-39
2024-11-26T16:31:50.212832,-39
2024-11-26T16:31:50.356197,-39
2024-11-26T16:31:50.501595,-45
2024-11-26T16:31:50.650960,-45
2024-11-26T16:31:50.791008,-45
2024-11-26T16:31:50.930961,-45
2024-11-26T16:31:51.074958,-45
2024-11-26T16:31:51.212776,-45
2024-11-26T16:31:51.353596,-45
2024-11-26T16:31:52.225563,-45
2024-11-26T16:31:52.371835,-45
2024-11-26T16:31:52.508120,-45
2024-11-26T16:31:52.654986,-45
2024-11-26T16:31:52.795813,-45
2024-11-26T16:31:52.941554,-45
2024-11-26T16:31:53.081887,-45
2024-11-26T16:31:53.221872,-45
2024-11-26T16:31:53.363912,-45
2024-11-26T16:31:53.717412,-45
2024-11-26T16:31:53.870378,-51
2024-11-26T16:31:54.011560,-51
2024-11-26T16:31:54.155495,-51
2024-11-26T16:31:54.290580,-51
2024-11-26T16:31:54.433197,-51
2024-11-26T16:31:54.564969,-51
2024-11-26T16:31:54.708902,-51
2024-11-26T16:31:54.851366,-51
2024-11-26T16:31:54.991404,-51
2024-11-26T16:31:55.136993,-51
2024-11-26T16:31:55.277473,-51
2024-11-26T16:31:55.634209,-51
2024-11-26T16:31:55.783359,-51
2024-11-26T16:31:55.927363,-51
2024-11-26T16:31:56.063921,-51
2024-11-26T16:31:56.204861,-51
2024-11-26T16:31:56.341682,-51
2024-11-26T16:31:56.477637,-51
2024-11-26T16:31:56.621669,-51
2024-11-26T16:31:56.758406,-51
2024-11-26T16:31:56.902414,-51
2024-11-26T16:31:57.058958,-51
2024-11-26T16:31:57.206949,-51
2024-11-26T16:31:57.362647,-51
2024-11-26T16:31:57.706870,-51
2024-11-26T16:31:57.841187,-51
2024-11-26T16:31:57.986123,-51
2024-11-26T16:31:58.127504,-51
2024-11-26T16:31:58.276066,-51
2024-11-26T16:31:58.404819,-51
2024-11-26T16:31:58.553988,-51
2024-11-26T16:31:58.697056,-51
2024-11-26T16:31:58.837386,-51
2024-11-26T16:31:58.975437,-57
2024-11-26T16:31:59.111470,-57
2024-11-26T16:31:59.247559,-57
2024-11-26T16:31:59.381036,-57
2024-11-26T16:31:59.718831,-57
2024-11-26T16:31:59.857043,-57
2024-11-26T16:32:00.005042,-57
2024-11-26T16:32:00.145756,-57
2024-11-26T16:32:00.289770,-57
2024-11-26T16:32:00.425810,-57
2024-11-26T16:32:00.569297,-57
2024-11-26T16:32:00.725981,-57
2024-11-26T16:32:00.858854,-57
2024-11-26T16:32:00.994859,-57
2024-11-26T16:32:01.138890,-57
2024-11-26T16:32:01.274864,-57
2024-11-26T16:32:01.625446,-57
2024-11-26T16:32:01.776961,-57
2024-11-26T16:32:01.919793,-62
2024-11-26T16:32:02.072312,-62
2024-11-26T16:32:02.208949,-62
2024-11-26T16:32:02.345685,-62
2024-11-26T16:32:02.486377,-62
2024-11-26T16:32:02.630344,-62
2024-11-26T16:32:02.762385,-62
2024-11-26T16:32:02.906709,-62
2024-11-26T16:32:03.044879,-62
2024-11-26T16:32:03.184901,-62
2024-11-26T16:32:03.324877,-62
2024-11-26T16:32:03.676289,-62
2024-11-26T16:32:03.815573,-62
2024-11-26T16:32:03.964243,-62
2024-11-26T16:32:04.101812,-62
2024-11-26T16:32:04.247452,-62
2024-11-26T16:32:04.388273,-62
2024-11-26T16:32:04.544241,-62
2024-11-26T16:32:04.687483,-62
2024-11-26T16:32:04.821132,-62
2024-11-26T16:32:04.965168,-62
2024-11-26T16:32:05.105922,-62
2024-11-26T16:32:05.247624,-62
2024-11-26T16:32:05.607603,-62
2024-11-26T16:32:05.740506,-62
2024-11-26T16:32:05.885878,-62
2024-11-26T16:32:06.025875,-62
2024-11-26T16:32:06.163572,-62
2024-11-26T16:32:06.297026,-62
2024-11-26T16:32:06.442404,-62
2024-11-26T16:32:06.582428,-62
2024-11-26T16:32:06.718367,-62
2024-11-26T16:32:06.858127,-62
2024-11-26T16:32:06.995746,-62
2024-11-26T16:32:07.141879,-60
2024-11-26T16:32:07.286624,-60
2024-11-26T16:32:07.623824,-60
2024-11-26T16:32:07.770141,-60
2024-11-26T16:32:07.902140,-60
2024-11-26T16:32:08.043332,-60
2024-11-26T16:32:08.183333,-60
2024-11-26T16:32:08.330365,-60
2024-11-26T16:32:08.473136,-60
2024-11-26T16:32:08.606016,-60
2024-11-26T16:32:08.742017,-60
2024-11-26T16:32:08.891497,-60
2024-11-26T16:32:09.023971,-60
2024-11-26T16:32:09.169603,-60
2024-11-26T16:32:09.313640,-60
2024-11-26T16:32:09.659656,-60
2024-11-26T16:32:09.805019,-60
2024-11-26T16:32:09.950147,-60
2024-11-26T16:32:10.098956,-60
2024-11-26T16:32:10.240342,-60
2024-11-26T16:32:10.377538,-60
2024-11-26T16:32:10.517543,-60
2024-11-26T16:32:10.658406,-60
2024-11-26T16:32:10.803164,-60
2024-11-26T16:32:10.949312,-66
2024-11-26T16:32:11.086100,-66
2024-11-26T16:32:11.218826,-66
2024-11-26T16:32:11.355622,-66
2024-11-26T16:32:11.712702,-66
2024-11-26T16:32:11.857371,-66
2024-11-26T16:32:11.999763,-66
2024-11-26T16:32:12.149388,-66
2024-11-26T16:32:12.298110,-66
2024-11-26T16:32:12.446112,-66
2024-11-26T16:32:12.582112,-66
2024-11-26T16:32:12.710115,-66
2024-11-26T16:32:12.854128,-66
2024-11-26T16:32:12.998343,-66
2024-11-26T16:32:13.134521,-66
2024-11-26T16:32:13.268903,-66
2024-11-26T16:32:13.610408,-66
2024-11-26T16:32:13.753573,-66
2024-11-26T16:32:13.893569,-66
2024-11-26T16:32:14.036888,-66
2024-11-26T16:32:14.176873,-66
2024-11-26T16:32:14.313493,-66
2024-11-26T16:32:14.464139,-66
2024-11-26T16:32:14.604170,-66
2024-11-26T16:32:14.744141,-66
2024-11-26T16:32:14.884143,-66
2024-11-26T16:32:15.025226,-66
2024-11-26T16:32:15.162697,-66
2024-11-26T16:32:15.310575,-66
2024-11-26T16:32:15.660097,-66
2024-11-26T16:32:15.805072,-66
2024-11-26T16:32:15.941765,-66
2024-11-26T16:32:16.086901,-66
2024-11-26T16:32:16.230962,-69
2024-11-26T16:32:16.374941,-69
2024-11-26T16:32:16.522945,-69
2024-11-26T16:32:16.662947,-69
2024-11-26T16:32:16.803626,-69
2024-11-26T16:32:16.946486,-69
2024-11-26T16:32:17.100293,-69
2024-11-26T16:32:17.245047,-69
2024-11-26T16:32:17.381522,-69
2024-11-26T16:32:17.718396,-69
2024-11-26T16:32:17.862518,-69
2024-11-26T16:32:17.994525,-69
2024-11-26T16:32:18.138071,-69
2024-11-26T16:32:18.270922,-69
2024-11-26T16:32:18.406762,-69
2024-11-26T16:32:18.540594,-69
2024-11-26T16:32:18.679227,-69
2024-11-26T16:32:18.812182,-69
2024-11-26T16:32:18.952857,-69
2024-11-26T16:32:19.092855,-69
2024-11-26T16:32:19.236858,-69
2024-11-26T16:32:19.380819,-69
2024-11-26T16:32:19.736217,-69
2024-11-26T16:32:19.886039,-69
2024-11-26T16:32:20.022762,-69
2024-11-26T16:32:20.156934,-69
2024-11-26T16:32:20.292918,-69
2024-11-26T16:32:20.432916,-69
2024-11-26T16:32:20.568457,-69
2024-11-26T16:32:20.698509,-69
