Timestamp,Data
2024-11-26T16:31:39.514150,-33.0
2024-11-26T16:31:39.653817,-32.99999999999999
2024-11-26T16:31:39.789795,-33.0
2024-11-26T16:31:39.921784,-33.0
2024-11-26T16:31:40.066651,-33.0
2024-11-26T16:31:40.205711,-33.00000000000001
2024-11-26T16:31:40.340449,-33.00000000000001
2024-11-26T16:31:40.483041,-32.999999999999986
2024-11-26T16:31:40.621205,-33.00000000000002
2024-11-26T16:31:40.757940,-32.99999999999999
2024-11-26T16:31:40.909552,-32.99999999999999
2024-11-26T16:31:41.036539,-33.0
2024-11-26T16:31:41.165045,-33.0
2024-11-26T16:31:41.313842,-33.0
2024-11-26T16:31:41.453973,-33.000000000000014
2024-11-26T16:31:41.614943,-33.000000000000014
2024-11-26T16:31:41.759809,-33.0
2024-11-26T16:31:41.895874,-32.99999999999999
2024-11-26T16:31:42.082220,-32.99999999999999
2024-11-26T16:31:42.222443,-33.000000000000014
2024-11-26T16:31:42.359602,-32.999999999999986
2024-11-26T16:31:42.496412,-33.0
2024-11-26T16:31:42.637249,-33.0
2024-11-26T16:31:42.775781,-33.0
2024-11-26T16:31:42.916578,-32.99999999999999
2024-11-26T16:31:43.060542,-32.99999999999999
2024-11-26T16:31:43.209385,-33.111111111111086
2024-11-26T16:31:43.353213,-33.214285714285715
2024-11-26T16:31:43.493246,-33.310344827586206
2024-11-26T16:31:43.633248,-33.40000000000001
2024-11-26T16:31:43.769904,-33.483870967741936
2024-11-26T16:31:43.906213,-33.56250000000001
2024-11-26T16:31:44.043044,-33.63636363636363
2024-11-26T16:31:44.179008,-33.705882352941195
2024-11-26T16:31:44.321161,-33.771428571428565
2024-11-26T16:31:44.460249,-33.83333333333331
2024-11-26T16:31:44.596298,-33.89189189189191
2024-11-26T16:31:44.732282,-33.94736842105263
2024-11-26T16:31:44.860267,-34.000000000000014
2024-11-26T16:31:44.993382,-34.04999999999999
2024-11-26T16:31:45.132542,-34.097560975609774
2024-11-26T16:31:45.272544,-34.14285714285712
2024-11-26T16:31:45.408550,-34.186046511627914
2024-11-26T16:31:45.544592,-34.22727272727271
2024-11-26T16:31:45.682643,-34.266666666666666
2024-11-26T16:31:45.807434,-34.30434782608697
2024-11-26T16:31:45.943399,-34.3404255319149
2024-11-26T16:31:46.076965,-34.37500000000002
2024-11-26T16:31:46.217769,-34.408163265306136
2024-11-26T16:31:46.369777,-34.469387755102055
2024-11-26T16:31:47.031884,-34.53061224489797
2024-11-26T16:31:47.179043,-34.59183673469389
2024-11-26T16:31:47.318928,-34.65306122448981
2024-11-26T16:31:47.460346,-34.71428571428573
2024-11-26T16:31:47.602764,-34.77551020408164
2024-11-26T16:31:47.749318,-34.83673469387757
2024-11-26T16:31:47.889317,-34.897959183673485
2024-11-26T16:31:48.033315,-34.959183673469404
2024-11-26T16:31:48.173318,-35.020408163265316
2024-11-26T16:31:48.317321,-35.08163265306124
2024-11-26T16:31:48.449801,-35.14285714285716
2024-11-26T16:31:48.590572,-35.20408163265307
2024-11-26T16:31:48.718570,-35.326530612244916
2024-11-26T16:31:48.881435,-35.448979591836746
2024-11-26T16:31:49.028937,-35.57142857142859
2024-11-26T16:31:49.207470,-35.69387755102042
2024-11-26T16:31:49.353856,-35.816326530612265
2024-11-26T16:31:49.497860,-35.938775510204096
2024-11-26T16:31:49.638600,-36.061224489795926
2024-11-26T16:31:49.777999,-36.18367346938777
2024-11-26T16:31:49.919821,-36.3061224489796
2024-11-26T16:31:50.068679,-36.428571428571445
2024-11-26T16:31:50.211794,-36.551020408163275
2024-11-26T16:31:50.356197,-36.67346938775512
2024-11-26T16:31:50.500416,-36.91836734693879
2024-11-26T16:31:50.650960,-37.10204081632655
2024-11-26T16:31:50.791008,-37.2857142857143
2024-11-26T16:31:50.930961,-37.469387755102055
2024-11-26T16:31:51.074958,-37.65306122448981
2024-11-26T16:31:51.212776,-37.83673469387757
2024-11-26T16:31:51.349587,-38.020408163265316
2024-11-26T16:31:52.225563,-38.20408163265307
2024-11-26T16:31:52.371807,-38.387755102040835
2024-11-26T16:31:52.508120,-38.57142857142859
2024-11-26T16:31:52.654986,-38.75510204081634
2024-11-26T16:31:52.795813,-38.938775510204096
2024-11-26T16:31:52.940486,-39.12244897959185
2024-11-26T16:31:53.081887,-39.3061224489796
2024-11-26T16:31:53.221872,-39.489795918367356
2024-11-26T16:31:53.362841,-39.67346938775512
2024-11-26T16:31:53.717412,-39.857142857142875
2024-11-26T16:31:53.869231,-40.16326530612246
2024-11-26T16:31:54.011560,-40.469387755102055
2024-11-26T16:31:54.155495,-40.77551020408164
2024-11-26T16:31:54.290580,-41.08163265306124
2024-11-26T16:31:54.432163,-41.387755102040835
2024-11-26T16:31:54.564969,-41.69387755102042
2024-11-26T16:31:54.707833,-42.000000000000014
2024-11-26T16:31:54.847370,-42.3061224489796
2024-11-26T16:31:54.991404,-42.6122448979592
2024-11-26T16:31:55.136993,-42.918367346938794
2024-11-26T16:31:55.277473,-43.22448979591838
2024-11-26T16:31:55.634209,-43.53061224489797
2024-11-26T16:31:55.783359,-43.83673469387757
2024-11-26T16:31:55.923361,-44.14285714285716
2024-11-26T16:31:56.062822,-44.448979591836746
2024-11-26T16:31:56.204861,-44.75510204081634
2024-11-26T16:31:56.341682,-45.06122448979594
2024-11-26T16:31:56.477637,-45.367346938775526
2024-11-26T16:31:56.621669,-45.67346938775512
2024-11-26T16:31:56.758406,-45.979591836734706
2024-11-26T16:31:56.902414,-46.22448979591838
2024-11-26T16:31:57.058958,-46.469387755102055
2024-11-26T16:31:57.205906,-46.71428571428573
2024-11-26T16:31:57.358611,-46.959183673469404
2024-11-26T16:31:57.706870,-47.20408163265308
2024-11-26T16:31:57.841187,-47.448979591836746
2024-11-26T16:31:57.986123,-47.69387755102042
2024-11-26T16:31:58.126447,-47.938775510204096
2024-11-26T16:31:58.276066,-48.18367346938777
2024-11-26T16:31:58.404819,-48.428571428571445
2024-11-26T16:31:58.553957,-48.67346938775512
2024-11-26T16:31:58.697056,-48.918367346938794
2024-11-26T16:31:58.837386,-49.040816326530624
